filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_19_17_56.jpg,102,0,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_18_6_11.jpg,108,0,2,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_2_14_2.jpg,127,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_19_12_27.jpg,116,0,1,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_29_12_46.jpg,114,0,0,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_25_12_26.jpg,106,0,3,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_18_7_25.jpg,102,0,4,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_6_9_42.jpg,114,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_28_14_56.jpg,126,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_22_17_52.jpg,99,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_24_8_34.jpg,110,0,4,0,0,0,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_31_13_26.jpg,109,0,3,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_29_17_17.jpg,113,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_5_13_54.jpg,130,0,4,0,0,1,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_6_8_33.jpg,119,0,3,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_19_13_14.jpg,117,0,2,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_26_15_40.jpg,130,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_25_6_25.jpg,102,0,0,0,0,0,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_17_7_43.jpg,123,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_31_12_51.jpg,118,0,0,0,0,0,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_2_14_8.jpg,120,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_21_13_3.jpg,112,0,0,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_7_15_43.jpg,115,0,2,0,0,1,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_6_6_48.jpg,112,0,0,0,0,0,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_19_8_23.jpg,114,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_26_17_22.jpg,132,0,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_27_7_23.jpg,106,0,1,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_7_10_43.jpg,119,0,3,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_30_6_6.jpg,121,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_2_14_34.jpg,130,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_20_7_15.jpg,107,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_19_7_14.jpg,117,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_24_16_21.jpg,117,0,1,0,0,2,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_28_16_15.jpg,107,0,1,0,0,2,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_24_11_13.jpg,117,0,0,0,0,0,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_30_14_52.jpg,124,0,4,0,0,1,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_22_8_30.jpg,124,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_22_13_2.jpg,119,0,3,0,0,2,1,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_21_14_22.jpg,123,0,1,0,0,2,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_18_16_46.jpg,130,0,3,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_25_15_49.jpg,115,0,2,0,0,1,2,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_20_8_41.jpg,124,0,0,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_13_40.jpg,154,0,0,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_21_14_42.jpg,118,0,1,0,0,2,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_20_7_57.jpg,111,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_20_13_45.jpg,119,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_6_9_16.jpg,127,0,2,0,0,1,2,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_15_35.jpg,124,0,0,0,0,3,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_23_17_52.jpg,100,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_7_11_47.jpg,112,0,4,0,0,2,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_30_8_20.jpg,113,0,0,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_31_6_34.jpg,107,0,1,0,0,0,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_4_11_34.jpg,137,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_29_9_15.jpg,104,0,0,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_26_15_14.jpg,116,0,0,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_29_8_59.jpg,109,0,2,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_22_6_8.jpg,116,0,2,0,0,0,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_24_6_13.jpg,114,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_21_7_57.jpg,107,0,3,0,0,0,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_2_9_23.jpg,116,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_31_11_13.jpg,117,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_25_17_48.jpg,101,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_7_9_50.jpg,131,0,4,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_23_7_1.jpg,109,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_27_15_31.jpg,117,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_7_38.jpg,107,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_15_17_12.jpg,129,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_25_8_47.jpg,108,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_5_10_37.jpg,149,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_25_9_43.jpg,128,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_22_7_26.jpg,111,0,1,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_31_15_40.jpg,115,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_20_17_31.jpg,105,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_21_15_33.jpg,108,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_6_6_21.jpg,105,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_7_12_56.jpg,117,1,3,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_5_9_21.jpg,115,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_6_10_41.jpg,118,0,3,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_22_14_6.jpg,107,0,1,0,0,1,2,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_17_8_33.jpg,109,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_17_9_57.jpg,129,0,2,0,0,2,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_20_16_53.jpg,112,0,0,0,0,1,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_20_13_50.jpg,125,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_19_9_53.jpg,101,0,2,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_9_49.jpg,123,0,0,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_3_17_59.jpg,86,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_20_11_8.jpg,135,0,3,0,0,2,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_12_52.jpg,121,0,3,0,0,3,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_6_22.jpg,107,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_31_12_45.jpg,115,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_31_9_32.jpg,120,0,0,0,0,1,2,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_22_14_8.jpg,110,0,1,0,0,0,2,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_31_15_46.jpg,121,0,3,0,0,1,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_22_6_44.jpg,107,0,2,0,0,2,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_3_16_51.jpg,116,0,0,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_27_14_48.jpg,113,0,0,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_18_8_2.jpg,113,0,2,0,0,0,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_15_16_54.jpg,128,0,2,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_18_9_6.jpg,121,0,1,0,0,2,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_25_15_27.jpg,115,0,3,0,0,3,3,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_3_16_8.jpg,125,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_6_17_9.jpg,124,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_22_11_31.jpg,115,0,3,0,0,0,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_24_9_21.jpg,120,0,0,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_24_13_46.jpg,123,0,2,0,0,1,1,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_17_14_57.jpg,128,0,1,0,0,1,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_19_16_57.jpg,111,0,1,0,0,0,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_31_10_36.jpg,115,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_4_17_54.jpg,102,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_20_13_56.jpg,119,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_14_1.jpg,136,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_17_8_17.jpg,118,0,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_23_6_30.jpg,102,0,3,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_6_11_2.jpg,125,0,2,0,0,1,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_7_16_14.jpg,112,0,3,0,0,0,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_6_28.jpg,106,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_4_14_54.jpg,115,0,2,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_21_7_2.jpg,124,0,1,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_26_17_11.jpg,112,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_25_9_59.jpg,128,0,3,0,0,0,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_27_9_29.jpg,118,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_6_38.jpg,106,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_26_11_54.jpg,135,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_24_11_19.jpg,136,0,1,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_26_10_28.jpg,119,0,2,0,0,2,1,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_27_11_57.jpg,130,0,1,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_21_16_59.jpg,118,0,2,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_4_8_40.jpg,124,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_30_17_29.jpg,116,0,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_15_13_47.jpg,120,0,0,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_3_11_17.jpg,115,0,1,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_26_8_57.jpg,117,0,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_25_11_32.jpg,132,0,1,0,0,0,1,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_29_7_55.jpg,110,0,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_2_8_25.jpg,109,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_11_1_10_10.jpg,120,0,4,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_28_9_50.jpg,134,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58744810b807da0011e33ca2/camera_58744810b807da0011e33ca2_time_2019_10_30_10_48.jpg,115,0,1,0,0,0,0,0
