filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_6_30.jpg,37,5,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_15_43.jpg,29,2,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_12_36.jpg,33,2,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_6_16.jpg,37,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_13_27.jpg,37,0,11,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_12_32.jpg,28,1,13,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_13_49.jpg,31,2,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_9_4.jpg,27,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_6_18.jpg,32,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_10_30.jpg,45,1,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_13_59.jpg,36,0,13,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_8_10.jpg,33,0,12,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_7_54.jpg,42,0,16,0,0,5,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_14_38.jpg,50,1,10,0,0,7,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_12_41.jpg,31,0,14,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_14_40.jpg,31,2,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_13_4.jpg,30,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_16_35.jpg,36,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_4_17_48.jpg,46,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_31_8_40.jpg,43,1,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_7_32.jpg,37,1,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_8_5.jpg,30,2,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_14_29.jpg,34,3,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_17_16.jpg,36,1,13,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_9_49.jpg,37,0,10,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_8_35.jpg,51,1,12,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_6_0.jpg,28,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_13_17.jpg,28,1,10,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_8_57.jpg,33,1,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_9_39.jpg,41,1,5,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_16_58.jpg,40,0,15,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_15_47.jpg,47,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_13_52.jpg,46,1,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_11_57.jpg,31,1,10,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_12_44.jpg,34,0,11,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_8_12.jpg,48,3,8,0,0,4,1,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_13_51.jpg,39,2,12,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_7_32.jpg,43,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_10_17.jpg,42,1,10,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_9_9.jpg,31,1,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_6_30.jpg,44,0,8,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_7_50.jpg,43,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_14_27.jpg,33,2,8,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_7_21.jpg,31,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_10_42.jpg,30,2,7,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_6_22.jpg,31,2,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_9_21.jpg,43,0,12,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_9_20.jpg,34,2,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_15_17.jpg,37,3,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_8_38.jpg,43,0,10,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_13_1.jpg,29,0,15,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_8_26.jpg,34,0,8,0,0,5,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_11_43.jpg,28,0,8,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_14_40.jpg,33,1,12,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_12_18.jpg,36,0,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_10_16.jpg,38,3,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_6_59.jpg,35,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_8_24.jpg,51,0,6,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_11_10.jpg,34,1,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_11_58.jpg,48,3,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_6_42.jpg,41,1,9,0,0,4,1,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_9_9.jpg,36,1,11,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_11_26.jpg,33,1,5,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_15_52.jpg,35,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_9_51.jpg,39,1,14,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_7_39.jpg,29,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_8_26.jpg,41,1,11,0,0,5,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_14_42.jpg,43,2,14,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_13_31.jpg,39,1,14,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_17_15.jpg,45,2,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_7_17_34.jpg,45,1,10,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_11_13.jpg,35,0,10,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_14_46.jpg,37,1,11,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_6_27.jpg,40,0,1,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_13_15.jpg,33,0,9,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_14_36.jpg,30,1,7,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_4_6_26.jpg,30,1,8,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_10_41.jpg,35,2,14,0,0,5,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_14_49.jpg,47,4,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_8_28.jpg,44,0,9,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_10_21.jpg,32,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_14_24.jpg,38,2,11,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_11_21.jpg,42,2,11,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_6_53.jpg,38,4,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_6_38.jpg,47,3,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_11_18.jpg,25,0,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_13_39.jpg,34,0,8,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_17_39.jpg,48,0,12,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_9_32.jpg,36,0,11,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_1_6_49.jpg,36,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_9_1.jpg,44,1,12,0,0,6,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_15_36.jpg,33,1,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_13_30.jpg,32,1,15,0,0,3,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_12_20.jpg,40,1,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_6_26.jpg,29,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_2_10_43.jpg,31,1,12,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_8_12.jpg,34,1,9,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_6_7_51.jpg,51,0,11,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_7_5.jpg,38,2,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_8_30.jpg,40,0,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_15_16_48.jpg,44,0,11,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_17_23.jpg,39,0,13,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_11_3.jpg,39,0,13,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_30_17_56.jpg,40,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_8_52.jpg,28,2,9,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_17_5.jpg,42,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_10_36.jpg,31,1,9,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_16_58.jpg,37,0,14,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_31_6_2.jpg,31,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_10_34.jpg,35,1,12,0,0,5,0,7
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_10_2.jpg,36,1,7,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_14_37.jpg,25,2,10,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_8_10.jpg,42,0,11,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_20_14_18.jpg,28,0,11,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_8_35.jpg,27,0,9,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_14_13.jpg,36,2,12,0,0,3,0,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_16_13.jpg,37,3,11,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_10_47.jpg,33,0,9,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_14_5.jpg,31,0,9,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_8_53.jpg,38,0,10,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_15_21.jpg,44,1,15,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_18_10_21.jpg,29,2,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_4_8_18.jpg,38,0,10,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_17_14_2.jpg,31,1,14,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_14_40.jpg,39,1,13,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_16_24.jpg,36,3,9,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_23_16_42.jpg,31,3,11,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_4_14_26.jpg,40,2,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_28_7_30.jpg,50,1,15,0,0,5,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_29_6_46.jpg,48,6,3,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_21_9_25.jpg,35,0,12,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_17_9.jpg,38,0,19,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_22_13_23.jpg,47,2,10,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_19_17_51.jpg,44,0,9,0,0,4,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_26_9_40.jpg,32,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_27_10_19.jpg,31,2,5,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_24_10_9.jpg,44,0,10,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_12_47.jpg,33,1,12,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_3_14_59.jpg,31,2,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_11_5_15_25.jpg,32,2,15,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/587ef5dfb807da0011e33d59/camera_587ef5dfb807da0011e33d59_time_2019_10_25_15_48.jpg,28,2,4,0,0,0,0,0
