filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_12_41.jpg,24,0,11,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_16_48.jpg,28,0,11,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_16_48.jpg,19,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_9_51.jpg,15,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_15_49.jpg,21,0,1,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_14_21.jpg,18,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_15_22.jpg,21,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_10_3.jpg,23,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_9_2.jpg,19,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_17_7.jpg,22,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_8_42.jpg,26,1,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_9_57.jpg,17,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_17_45.jpg,21,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_11_10.jpg,20,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_7_27.jpg,17,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_12_32.jpg,22,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_12_42.jpg,18,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_11_14.jpg,20,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_9_27.jpg,21,1,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_17_35.jpg,16,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_12_37.jpg,20,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_7_21.jpg,27,1,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_9_2.jpg,18,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_14_7.jpg,23,0,7,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_13_42.jpg,23,1,3,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_12_58.jpg,19,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_8_14.jpg,13,1,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_7_7.jpg,16,0,3,0,0,0,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_9_10.jpg,24,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_9_38.jpg,21,0,7,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_8_16.jpg,23,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_6_36.jpg,16,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_16_18.jpg,24,1,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_17_50.jpg,19,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_7_28.jpg,21,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_15_54.jpg,23,0,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_14_24.jpg,19,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_7_35.jpg,19,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_12_45.jpg,18,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_13_13.jpg,22,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_7_20.jpg,18,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_17_50.jpg,16,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_7_58.jpg,19,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_15_47.jpg,21,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_10_32.jpg,17,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_15_22.jpg,24,1,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_7_16.jpg,25,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_11_21.jpg,21,0,3,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_9_42.jpg,19,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_13_3.jpg,21,0,0,0,1,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_12_20.jpg,19,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_8_40.jpg,21,1,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_12_16.jpg,21,1,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_13_47.jpg,23,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_16_29.jpg,21,0,3,0,1,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_15_14_47.jpg,23,1,6,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_17_7.jpg,24,1,1,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_12_42.jpg,25,0,8,0,0,0,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_7_50.jpg,17,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_12_14.jpg,19,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_12_52.jpg,19,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_17_32.jpg,19,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_11_33.jpg,23,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_14_2.jpg,20,1,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_17_55.jpg,18,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_9_22.jpg,19,0,5,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_14_59.jpg,21,0,12,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_11_4.jpg,21,1,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_7_35.jpg,19,1,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_17_9.jpg,21,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_6_23.jpg,16,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_8_49.jpg,21,0,2,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_17_49.jpg,16,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_16_13.jpg,25,0,11,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_8_25.jpg,17,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_15_28.jpg,18,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_12_4.jpg,19,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_16_30.jpg,25,0,10,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_6_20.jpg,16,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_16_43.jpg,19,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_13_19.jpg,22,0,4,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_16_41.jpg,21,1,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_6_18.jpg,21,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_10_59.jpg,21,0,10,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_12_47.jpg,18,1,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_10_21.jpg,21,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_9_14.jpg,20,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_8_58.jpg,21,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_16_24.jpg,18,0,10,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_6_0.jpg,14,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_6_50.jpg,19,1,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_13_24.jpg,20,0,5,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_6_9_58.jpg,26,0,12,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_8_24.jpg,16,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_13_16.jpg,18,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_28_12_36.jpg,19,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_13_59.jpg,23,1,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_8_5.jpg,18,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_13_14.jpg,19,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_15_12_29.jpg,24,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_12_1.jpg,2,0,0,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_30_7_48.jpg,16,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_16_1.jpg,22,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_6_21.jpg,15,0,3,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_10_43.jpg,21,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_6_44.jpg,17,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_17_3.jpg,25,0,11,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_13_32.jpg,22,0,13,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_10_16.jpg,16,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_27_15_37.jpg,20,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_9_49.jpg,21,0,7,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_13_20.jpg,17,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_13_47.jpg,21,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_22_8_3.jpg,20,0,7,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_21_9_54.jpg,24,0,13,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_15_41.jpg,20,1,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_2_8_46.jpg,17,1,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_25_7_25.jpg,23,2,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_12_38.jpg,24,0,5,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_8_22.jpg,23,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_16_38.jpg,24,1,4,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_31_7_18.jpg,17,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_15_52.jpg,22,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_6_54.jpg,19,2,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_13_36.jpg,22,0,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_15_14_24.jpg,29,0,12,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_10_15.jpg,22,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_1_11_20.jpg,22,0,9,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_29_12_9.jpg,19,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_7_15_43.jpg,21,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_23_17_30.jpg,24,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_5_10_15.jpg,21,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_19_13_46.jpg,22,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_14_1.jpg,23,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_4_11_11.jpg,19,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_6_32.jpg,20,2,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_18_12_3.jpg,26,0,2,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_20_17_42.jpg,17,1,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_24_13_35.jpg,16,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_11_3_13_50.jpg,21,0,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_14_31.jpg,24,1,1,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_26_14_26.jpg,23,0,5,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/56de42f611f398ec0c48128f/camera_56de42f611f398ec0c48128f_time_2019_10_17_7_54.jpg,19,0,8,0,0,0,0,0
