filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_11_9.jpg,111,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_11_59.jpg,111,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_12_12.jpg,110,0,5,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_12_16.jpg,112,0,7,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_15_58.jpg,120,0,8,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_9_7.jpg,94,0,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_11_16.jpg,117,0,12,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_13_10.jpg,101,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_8_30.jpg,93,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_17_48.jpg,84,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_14_53.jpg,105,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_15_52.jpg,109,0,3,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_6_39.jpg,99,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_8_16.jpg,119,0,10,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_8_12.jpg,103,0,8,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_7_20.jpg,103,0,2,0,0,0,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_8_17.jpg,97,0,5,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_17_43.jpg,93,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_17_58.jpg,94,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_13_49.jpg,119,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_13_30.jpg,108,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_14_16.jpg,113,0,9,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_11_18.jpg,115,0,7,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_7_53.jpg,103,0,12,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_17_40.jpg,89,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_14_24.jpg,106,0,8,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_10_22.jpg,118,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_9_33.jpg,99,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_14_13.jpg,113,0,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_14_24.jpg,131,0,7,0,0,2,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_7_35.jpg,100,0,10,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_13_56.jpg,99,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_10_48.jpg,115,0,8,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_16_9.jpg,113,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_10_53.jpg,116,0,9,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_7_21.jpg,91,0,8,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_6_11.jpg,110,0,1,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_12_53.jpg,107,0,11,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_11_37.jpg,111,0,7,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_11_13.jpg,133,0,3,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_8_54.jpg,84,0,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_13_4.jpg,91,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_15_15.jpg,111,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_13_57.jpg,123,0,11,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_7_5.jpg,99,0,3,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_7_34.jpg,98,0,10,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_10_1.jpg,101,0,5,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_12_30.jpg,115,0,8,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_8_14.jpg,117,0,9,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_7_35.jpg,115,0,11,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_11_50.jpg,132,0,10,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_8_56.jpg,105,0,9,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_9_27.jpg,109,0,7,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_7_46.jpg,94,0,10,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_6_6.jpg,91,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_6_19.jpg,99,0,5,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_15_32.jpg,112,0,11,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_13_9.jpg,103,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_16_48.jpg,131,0,13,0,0,0,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_12_12.jpg,126,0,11,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_16_30.jpg,110,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_16_0.jpg,120,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_15_16.jpg,123,0,6,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_11_31.jpg,107,0,7,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_7_51.jpg,103,0,11,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_15_17.jpg,106,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_11_44.jpg,119,0,12,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_7_59.jpg,120,0,12,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_12_52.jpg,122,0,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_9_57.jpg,101,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_8_2.jpg,100,0,7,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_7_20.jpg,106,0,9,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_14_18.jpg,121,0,8,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_6_23.jpg,113,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_14_31.jpg,116,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_14_27.jpg,135,0,12,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_13_41.jpg,119,0,7,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_13_35.jpg,114,0,5,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_6_10_4.jpg,121,0,9,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_9_30.jpg,95,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_19_13_25.jpg,117,0,5,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_11_45.jpg,127,0,10,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_14_6.jpg,107,0,10,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_9_18.jpg,105,0,9,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_7_3.jpg,99,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_17_57.jpg,99,0,10,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_13_56.jpg,114,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_24_13_51.jpg,112,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_12_20.jpg,109,0,10,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_7_26.jpg,107,0,6,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_7_43.jpg,89,0,3,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_7_14.jpg,96,0,13,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_10_58.jpg,109,0,4,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_17_4.jpg,114,0,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_7_12.jpg,97,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_12_6.jpg,100,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_17_18.jpg,112,0,7,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_15_23.jpg,119,0,8,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_7_48.jpg,101,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_13_42.jpg,96,0,13,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_9_55.jpg,114,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_15_12_52.jpg,122,0,8,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_12_7.jpg,110,0,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_13_30.jpg,93,0,11,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_8_56.jpg,97,0,9,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_17_13.jpg,135,0,11,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_9_20.jpg,110,0,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_31_8_18.jpg,131,0,10,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_15_30.jpg,104,0,12,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_20_6_32.jpg,102,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_8_33.jpg,110,0,8,0,0,1,1,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_23_16_9.jpg,120,0,13,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_15_58.jpg,115,0,9,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_17_20.jpg,120,0,11,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_30_16_21.jpg,106,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_7_47.jpg,104,0,8,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_12_35.jpg,106,0,7,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_7_13_11.jpg,105,0,9,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_6_55.jpg,101,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_28_16_59.jpg,107,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_17_7_54.jpg,110,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_10_24.jpg,124,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_15_25.jpg,109,0,10,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_25_16_31.jpg,116,0,12,0,0,0,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_11_23.jpg,116,0,6,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_13_34.jpg,109,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_4_15_53.jpg,110,0,12,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_1_9_49.jpg,98,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_15_15_24.jpg,100,0,9,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_7_3.jpg,106,0,3,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_21_16_48.jpg,96,0,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_9_59.jpg,113,0,6,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_6_26.jpg,96,0,3,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_2_11_38.jpg,118,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_29_9_57.jpg,104,0,6,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_3_8_11.jpg,104,0,4,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_11_5_9_38.jpg,109,0,9,0,0,0,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_22_10_17.jpg,95,0,2,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_18_15_42.jpg,108,0,8,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_27_7_45.jpg,99,0,1,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/58abbf72bd82540010390ba4/camera_58abbf72bd82540010390ba4_time_2019_10_26_7_31.jpg,92,0,4,0,0,0,0,1
