filename,1,2,3,4,5,6,7,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_10_11.jpg,13,0,6,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_14_48.jpg,11,0,5,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_11_13.jpg,12,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_9_18.jpg,13,0,12,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_10_48.jpg,10,0,12,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_7_3.jpg,14,0,8,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_10_55.jpg,8,0,2,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_14_31.jpg,15,0,11,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_7_20.jpg,10,0,2,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_15_21.jpg,9,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_17_15.jpg,10,0,4,0,0,2,2,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_13_51.jpg,11,0,8,0,0,5,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_10_19.jpg,14,0,6,0,0,0,0,7
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_7_45.jpg,12,0,8,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_10_23.jpg,13,0,5,0,0,3,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_12_30.jpg,12,0,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_7_11.jpg,16,0,6,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_9_12.jpg,17,0,7,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_11_43.jpg,12,0,7,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_11_33.jpg,8,0,5,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_7_44.jpg,17,0,3,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_16_17.jpg,14,0,10,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_15_11.jpg,10,0,6,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_17_58.jpg,12,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_12_27.jpg,9,0,3,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_12_41.jpg,9,0,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_12_16.jpg,11,0,6,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_6_55.jpg,14,0,8,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_7_32.jpg,17,0,2,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_15_7.jpg,13,1,4,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_15_29.jpg,12,0,11,0,0,4,1,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_15_9.jpg,11,0,6,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_12_41.jpg,11,0,0,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_8_19.jpg,15,0,6,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_11_16.jpg,11,0,7,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_6_18.jpg,9,0,5,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_17_28.jpg,11,0,5,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_10_22.jpg,14,0,8,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_7_54.jpg,19,0,4,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_10_8.jpg,9,0,4,0,0,0,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_10_36.jpg,10,1,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_12_59.jpg,13,0,7,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_9_21.jpg,14,0,8,0,0,3,1,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_6_15.jpg,11,1,4,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_15_16_21.jpg,12,0,6,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_10_54.jpg,13,0,7,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_16_41.jpg,15,0,9,0,0,1,1,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_11_9.jpg,17,0,7,0,0,1,0,6
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_19_9_5.jpg,11,0,12,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_9_55.jpg,12,1,9,0,0,4,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_11_52.jpg,10,0,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_11_53.jpg,9,0,5,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_7_56.jpg,15,0,8,0,0,5,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_16_15.jpg,10,0,7,0,0,4,0,7
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_16_5.jpg,11,1,5,0,0,1,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_15_49.jpg,15,0,15,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_6_58.jpg,10,0,11,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_7_58.jpg,19,0,6,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_15_29.jpg,11,0,7,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_17_14.jpg,16,0,10,0,0,5,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_6_40.jpg,13,0,9,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_7_58.jpg,14,0,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_2_9_13.jpg,15,1,11,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_9_18.jpg,18,0,5,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_7_40.jpg,17,0,8,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_8_3.jpg,14,0,5,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_10_29.jpg,22,0,12,0,0,8,0,12
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_14_31.jpg,14,0,5,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_12_4.jpg,9,0,5,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_9_41.jpg,16,0,6,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_9_1.jpg,13,0,9,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_12_34.jpg,9,0,8,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_12_7.jpg,15,0,10,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_23_14_26.jpg,7,0,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_16_36.jpg,12,0,8,0,0,5,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_31_11_32.jpg,11,0,2,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_15_7.jpg,14,0,11,0,0,6,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_16_13.jpg,13,0,6,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_15_50.jpg,12,0,11,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_9_42.jpg,14,0,13,0,0,4,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_12_57.jpg,12,0,3,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_10_39.jpg,12,0,7,0,0,3,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_6_6.jpg,10,0,5,0,0,1,1,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_10_8.jpg,19,0,15,0,0,2,0,10
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_16_38.jpg,12,1,6,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_28_9_27.jpg,14,0,8,0,0,2,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_23_10_9.jpg,11,0,6,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_15_23.jpg,9,0,9,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_14_36.jpg,15,0,11,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_7_13_38.jpg,10,0,5,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_8_38.jpg,12,0,3,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_14_5.jpg,10,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_9_38.jpg,13,0,4,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_12_6.jpg,12,0,9,0,0,5,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_13_53.jpg,11,0,9,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_8_2.jpg,13,0,11,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_4_10_29.jpg,15,0,9,0,0,2,1,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_14_35.jpg,11,0,7,0,0,4,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_16_32.jpg,13,1,10,0,0,2,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_8_6_1.jpg,11,0,5,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_6_4.jpg,9,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_14_53.jpg,9,0,0,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_16_16.jpg,14,0,8,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_26_7_26.jpg,14,3,4,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_7_8.jpg,12,2,6,0,0,3,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_12_29.jpg,7,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_8_13.jpg,17,0,3,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_16_32.jpg,10,0,9,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_6_13.jpg,8,0,6,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_21_9_54.jpg,11,1,4,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_6_49.jpg,11,0,10,0,0,4,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_12_56.jpg,8,0,6,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_24_17_14.jpg,11,0,8,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_9_25.jpg,14,0,11,0,0,0,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_9_20.jpg,13,0,7,0,0,1,0,5
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_17_46.jpg,12,0,12,0,0,3,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_6_59.jpg,9,0,4,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_8_33.jpg,13,0,4,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_6_5.jpg,10,1,2,0,0,1,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_14_29.jpg,10,0,6,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_8_49.jpg,16,0,8,0,0,1,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_20_15_17.jpg,14,1,7,0,0,3,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_6_11.jpg,9,0,4,0,0,0,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_14_47.jpg,12,0,6,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_8_45.jpg,13,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_3_9_25.jpg,11,1,5,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_18_9_27.jpg,16,0,14,0,0,6,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_23_15_53.jpg,9,0,5,0,0,2,0,0
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_5_9_32.jpg,21,0,10,0,0,5,0,8
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_19_12_21.jpg,13,0,13,0,0,3,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_30_6_38.jpg,10,0,10,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_17_7_49.jpg,14,1,9,0,0,1,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_27_17_57.jpg,10,0,6,0,0,1,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_29_7_34.jpg,20,1,7,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_1_9_22.jpg,11,0,7,0,0,1,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_23_16_47.jpg,10,0,12,0,0,2,0,1
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_11_6_15_2.jpg,13,1,7,0,0,3,0,4
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_25_8_47.jpg,12,0,9,0,0,2,0,3
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_22_7_37.jpg,15,0,10,0,0,2,0,2
/home/duyle/Desktop/Khang/dataset/traffic/dataset_postman/5874656eb807da0011e33cde/camera_5874656eb807da0011e33cde_time_2019_10_19_9_53.jpg,14,0,10,0,0,4,0,7
